decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,6,3,3,0.09429098538074047,0.10940297880740928,PLTR,0.1276810728947654,0.18971527056559334,AVGO,0.08825157162053822,0.20196998012253564,ZS,0.06694031162691776,-0.06347631426590117
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,6,1,1,0.10387273217907073,0.1805173930121562,PLTR,0.10387273217907073,0.1805173930121562,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,6,2,1,0.10387273217907073,0.2020967641743976,PLTR,0.10387273217907073,0.2020967641743976,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,6,3,1,0.10387273217907073,0.41528931216812603,PLTR,0.10387273217907073,0.41528931216812603,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,6,1,2,0.10015656935936273,0.0462491662674408,PLTR,0.10387273217907073,0.1805173930121562,ZS,0.09644040653965473,-0.08801906047727459,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,6,2,2,0.10015656935936273,0.047765160657607386,PLTR,0.10387273217907073,0.2020967641743976,ZS,0.09644040653965473,-0.10656644285918282,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,6,3,2,0.10015656935936273,0.20310539980652031,PLTR,0.10387273217907073,0.41528931216812603,ZS,0.09644040653965473,-0.009078512555085405,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,6,1,3,0.0895299207451165,-0.003953864253740151,PLTR,0.10387273217907073,0.1805173930121562,ZS,0.09644040653965473,-0.08801906047727459,NFLX,0.068276623516624,-0.10435992529610205
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,6,2,3,0.0895299207451165,0.011360556857562506,PLTR,0.10387273217907073,0.2020967641743976,ZS,0.09644040653965473,-0.10656644285918282,NFLX,0.068276623516624,-0.061448650742527255
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,6,3,3,0.0895299207451165,0.10378639667948575,PLTR,0.10387273217907073,0.41528931216812603,ZS,0.09644040653965473,-0.009078512555085405,NFLX,0.068276623516624,-0.09485160957458338
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,6,1,1,0.11500698681363562,0.018279587653664775,PLTR,0.11500698681363562,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,6,2,1,0.11500698681363562,0.19887205435994137,PLTR,0.11500698681363562,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,6,3,1,0.11500698681363562,0.34297003265699266,PLTR,0.11500698681363562,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,6,1,2,0.09760398168350387,-0.018175260892856926,PLTR,0.11500698681363562,0.018279587653664775,AMD,0.0802009765533721,-0.05463010943937863,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,6,2,2,0.09760398168350387,0.07704230971320697,PLTR,0.11500698681363562,0.19887205435994137,AMD,0.0802009765533721,-0.04478743493352744,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,6,3,2,0.09760398168350387,0.4276003294078382,PLTR,0.11500698681363562,0.34297003265699266,AMD,0.0802009765533721,0.5122306261586838,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,6,1,3,0.08933781463156631,-0.017758087808535977,PLTR,0.11500698681363562,0.018279587653664775,AMD,0.0802009765533721,-0.05463010943937863,NVDA,0.07280548052769119,-0.016923741639894074
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,6,2,3,0.08933781463156631,0.0773239152339769,PLTR,0.11500698681363562,0.19887205435994137,AMD,0.0802009765533721,-0.04478743493352744,NVDA,0.07280548052769119,0.07788712627551675
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,6,3,3,0.08933781463156631,0.34871658749012674,PLTR,0.11500698681363562,0.34297003265699266,AMD,0.0802009765533721,0.5122306261586838,NVDA,0.07280548052769119,0.19094910365470374
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,6,1,1,0.11869047613197291,0.17735057139110544,PLTR,0.11869047613197291,0.17735057139110544,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,6,2,1,0.11869047613197291,0.3188617830899316,PLTR,0.11869047613197291,0.3188617830899316,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,6,3,1,0.11869047613197291,0.06620414665300323,PLTR,0.11869047613197291,0.06620414665300323,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,6,1,2,0.10659065440173238,0.09388101236620772,PLTR,0.11869047613197291,0.17735057139110544,AMD,0.09449083267149185,0.010411453341309995,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,6,2,2,0.10659065440173238,0.459239855876326,PLTR,0.11869047613197291,0.3188617830899316,AMD,0.09449083267149185,0.5996179286627203,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,6,3,2,0.10659065440173238,0.21003647632922673,PLTR,0.11869047613197291,0.06620414665300323,AMD,0.09449083267149185,0.35386880600545023,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,6,1,3,0.10016865900697196,0.10251185058417651,PLTR,0.11869047613197291,0.17735057139110544,AMD,0.09449083267149185,0.010411453341309995,AVGO,0.08732466821745109,0.11977352702011412
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,6,2,3,0.10016865900697196,0.37873142608137383,PLTR,0.11869047613197291,0.3188617830899316,AMD,0.09449083267149185,0.5996179286627203,AVGO,0.08732466821745109,0.21771456649146947
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,6,3,3,0.10016865900697196,0.23893962499094976,PLTR,0.11869047613197291,0.06620414665300323,AMD,0.09449083267149185,0.35386880600545023,AVGO,0.08732466821745109,0.2967459223143958
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,6,1,1,0.18710392670593015,-0.10218865409636135,APP,0.18710392670593015,-0.10218865409636135,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,6,2,1,0.18710392670593015,-0.11433197024465813,APP,0.18710392670593015,-0.11433197024465813,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,6,3,1,0.18710392670593015,-0.1218168362848524,APP,0.18710392670593015,-0.1218168362848524,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,6,1,2,0.16904125905408615,0.09355842907746587,APP,0.18710392670593015,-0.10218865409636135,MU,0.15097859140224215,0.2893055122512931,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,6,2,2,0.16904125905408615,0.10330788302544958,APP,0.18710392670593015,-0.11433197024465813,MU,0.15097859140224215,0.3209477362955573,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,6,3,2,0.16904125905408615,0.3058088655666278,APP,0.18710392670593015,-0.1218168362848524,MU,0.15097859140224215,0.733434567418108,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,6,1,3,0.16127134551975028,0.10243716141317216,APP,0.18710392670593015,-0.10218865409636135,MU,0.15097859140224215,0.2893055122512931,PLTR,0.14573151845107848,0.12019462608458475
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,6,2,3,0.16127134551975028,0.03740397258346939,APP,0.18710392670593015,-0.11433197024465813,MU,0.15097859140224215,0.3209477362955573,PLTR,0.14573151845107848,-0.09440384830049098
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,6,3,3,0.16127134551975028,0.17307146571724322,APP,0.18710392670593015,-0.1218168362848524,MU,0.15097859140224215,0.733434567418108,PLTR,0.14573151845107848,-0.09240333398152589
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,6,1,1,0.21975006171657166,0.024542068379908466,MU,0.21975006171657166,0.024542068379908466,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,6,2,1,0.21975006171657166,0.34447153986901724,MU,0.21975006171657166,0.34447153986901724,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,6,3,1,0.21975006171657166,0.8661136197806782,MU,0.21975006171657166,0.8661136197806782,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,6,1,2,0.20793350648475326,0.047712933221134124,MU,0.21975006171657166,0.024542068379908466,WBD,0.19611695125293485,0.07088379806235978,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,6,2,2,0.20793350648475326,0.31176019922741205,MU,0.21975006171657166,0.34447153986901724,WBD,0.19611695125293485,0.27904885858580686,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,6,3,2,0.20793350648475326,0.5503739773964446,MU,0.21975006171657166,0.8661136197806782,WBD,0.19611695125293485,0.23463433501221087,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,6,1,3,0.2038342128882699,-0.019401340401304146,MU,0.21975006171657166,0.024542068379908466,WBD,0.19611695125293485,0.07088379806235978,AMD,0.19563562569530313,-0.15362988764618069
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,6,2,3,0.2038342128882699,0.1613930007478547,MU,0.21975006171657166,0.34447153986901724,WBD,0.19611695125293485,0.27904885858580686,AMD,0.19563562569530313,-0.13934139621125996
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,6,3,3,0.2038342128882699,0.3497390288509285,MU,0.21975006171657166,0.8661136197806782,WBD,0.19611695125293485,0.23463433501221087,AMD,0.19563562569530313,-0.05153086824010367
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,6,1,1,0.18010029553371198,0.31226582232490263,MU,0.18010029553371198,0.31226582232490263,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,6,2,1,0.18010029553371198,0.8214123923008188,MU,0.18010029553371198,0.8214123923008188,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,6,3,1,0.18010029553371198,0.7168623424640239,MU,0.18010029553371198,0.7168623424640239,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,6,1,2,0.17849564177684735,0.25332602441157215,MU,0.18010029553371198,0.31226582232490263,WBD,0.17689098801998274,0.19438622649824167,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,6,2,2,0.17849564177684735,0.4871619877340241,MU,0.18010029553371198,0.8214123923008188,WBD,0.17689098801998274,0.15291158316722941,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,6,3,2,0.17849564177684735,0.4554148117427531,MU,0.18010029553371198,0.7168623424640239,WBD,0.17689098801998274,0.1939672810214823,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,6,1,3,0.16637793501454567,0.1636353511086137,MU,0.18010029553371198,0.31226582232490263,WBD,0.17689098801998274,0.19438622649824167,INTC,0.14214252148994236,-0.015745995497303156
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,6,2,3,0.16637793501454567,0.39808969157214835,MU,0.18010029553371198,0.8214123923008188,WBD,0.17689098801998274,0.15291158316722941,INTC,0.14214252148994236,0.2199450992483969
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,6,3,3,0.16637793501454567,0.349348455756344,MU,0.18010029553371198,0.7168623424640239,WBD,0.17689098801998274,0.1939672810214823,INTC,0.14214252148994236,0.13721574378352575
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,6,1,1,0.20981849401794364,0.439691108580744,WDC,0.20981849401794364,0.439691108580744,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,6,2,1,0.20981849401794364,0.4388917968579611,WDC,0.20981849401794364,0.4388917968579611,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,6,3,1,0.20981849401794364,0.5869607534851684,WDC,0.20981849401794364,0.5869607534851684,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,6,1,2,0.2017202633906225,0.20248322943645536,WDC,0.20981849401794364,0.439691108580744,WBD,0.19362203276330134,-0.03472464970783329,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,6,2,2,0.2017202633906225,0.21927051735564562,WDC,0.20981849401794364,0.4388917968579611,WBD,0.19362203276330134,-0.0003507621466698474,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,6,3,2,0.2017202633906225,0.27559190866866307,WDC,0.20981849401794364,0.5869607534851684,WBD,0.19362203276330134,-0.035776936147842275,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,6,1,3,0.19901115934666103,0.2643189602391262,WDC,0.20981849401794364,0.439691108580744,WBD,0.19362203276330134,-0.03472464970783329,MU,0.19359295125873807,0.38799042184446786
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,6,2,3,0.19901115934666103,0.24895335355692158,WDC,0.20981849401794364,0.4388917968579611,WBD,0.19362203276330134,-0.0003507621466698474,MU,0.19359295125873807,0.30831902595947347
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,6,3,3,0.19901115934666103,0.23929879566550968,WDC,0.20981849401794364,0.5869607534851684,WBD,0.19362203276330134,-0.035776936147842275,MU,0.19359295125873807,0.1667125696592029
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,6,1,1,0.28019433473640293,-0.057400537230740345,MU,0.28019433473640293,-0.057400537230740345,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,6,2,1,0.28019433473640293,-0.1594231838366823,MU,0.28019433473640293,-0.1594231838366823,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,6,3,1,0.28019433473640293,0.2390082552862225,MU,0.28019433473640293,0.2390082552862225,,,,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,6,1,2,0.2650563835662503,-0.028977866955048337,MU,0.28019433473640293,-0.057400537230740345,WDC,0.24991843239609768,-0.000555196679356329,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,6,2,2,0.2650563835662503,-0.02856532726939026,MU,0.28019433473640293,-0.1594231838366823,WDC,0.24991843239609768,0.10229252929790178,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,6,3,2,0.2650563835662503,0.4183171757034049,MU,0.28019433473640293,0.2390082552862225,WDC,0.24991843239609768,0.5976260961205873,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,6,1,3,0.2454044255924083,-0.06045498511098805,MU,0.28019433473640293,-0.057400537230740345,WDC,0.24991843239609768,-0.000555196679356329,STX,0.20610050964472434,-0.12340922142286748
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,6,2,3,0.2454044255924083,-0.026043543716681234,MU,0.28019433473640293,-0.1594231838366823,WDC,0.24991843239609768,0.10229252929790178,STX,0.20610050964472434,-0.020999976611263182
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,6,3,3,0.2454044255924083,0.5061930621168385,MU,0.28019433473640293,0.2390082552862225,WDC,0.24991843239609768,0.5976260961205873,STX,0.20610050964472434,0.6819448349437056
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,6,1,1,0.2490155727624532,-0.10823541773110079,MU,0.2490155727624532,-0.10823541773110079,,,,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,6,2,1,0.2490155727624532,0.31445890245486097,MU,0.2490155727624532,0.31445890245486097,,,,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,6,3,1,0.2490155727624532,1.5103229355775212,MU,0.2490155727624532,1.5103229355775212,,,,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,6,1,2,0.24358576430240678,-0.002665279659081088,MU,0.2490155727624532,-0.10823541773110079,WDC,0.23815595584236035,0.10290485841293862,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,6,2,2,0.24358576430240678,0.45648624400502724,MU,0.2490155727624532,0.31445890245486097,WDC,0.23815595584236035,0.5985135855551935,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,6,3,2,0.24358576430240678,1.2668274141048659,MU,0.2490155727624532,1.5103229355775212,WDC,0.23815595584236035,1.0233318926322106,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,6,1,3,0.22257530059471095,-0.013589721280110637,MU,0.2490155727624532,-0.10823541773110079,WDC,0.23815595584236035,0.10290485841293862,WBD,0.1805543731793193,-0.03543860452216974
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,6,2,3,0.22257530059471095,0.28642941779697123,MU,0.2490155727624532,0.31445890245486097,WDC,0.23815595584236035,0.5985135855551935,WBD,0.1805543731793193,-0.053684234619140736
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,6,3,3,0.22257530059471095,0.8299317263623083,MU,0.2490155727624532,1.5103229355775212,WDC,0.23815595584236035,1.0233318926322106,WBD,0.1805543731793193,-0.04385964912280704
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,6,1,1,0.15594566877130103,0.4493667095232743,WDC,0.15594566877130103,0.4493667095232743,,,,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,6,2,1,0.15594566877130103,0.8345479913324083,WDC,0.15594566877130103,0.8345479913324083,,,,,,
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,6,3,1,0.15594566877130103,1.0102978930794646,WDC,0.15594566877130103,1.0102978930794646,,,,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,6,1,2,0.14867849020554474,0.46168218191314203,WDC,0.15594566877130103,0.4493667095232743,MU,0.14141131163978848,0.4739976543030098,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,6,2,2,0.14867849020554474,1.324777155968083,WDC,0.15594566877130103,0.8345479913324083,MU,0.14141131163978848,1.8150063206037577,,,
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,6,3,2,0.14867849020554474,1.4082753532215253,WDC,0.15594566877130103,1.0102978930794646,MU,0.14141131163978848,1.806252813363586,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,6,1,3,0.13342616688073383,0.5471292158485677,WDC,0.15594566877130103,0.4493667095232743,MU,0.14141131163978848,0.4739976543030098,STX,0.10292152023111201,0.7180232837194189
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,6,2,3,0.13342616688073383,1.275618758761906,WDC,0.15594566877130103,0.8345479913324083,MU,0.14141131163978848,1.8150063206037577,STX,0.10292152023111201,1.1773019643495517
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,6,3,3,0.13342616688073383,1.3270163765460745,WDC,0.15594566877130103,1.0102978930794646,MU,0.14141131163978848,1.806252813363586,STX,0.10292152023111201,1.1644984231951732
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,6,1,1,0.4174842364975964,0.48393433337062963,SNDK,0.4174842364975964,0.48393433337062963,,,,,,
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,6,2,1,0.4174842364975964,0.7120640022772746,SNDK,0.4174842364975964,0.7120640022772746,,,,,,
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,6,3,1,0.4174842364975964,0.08511375677917021,SNDK,0.4174842364975964,0.08511375677917021,,,,,,
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,6,1,2,0.3172121463243685,0.3756320258820487,SNDK,0.4174842364975964,0.48393433337062963,STX,0.21694005615114062,0.26732971839346775,,,
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,6,2,2,0.3172121463243685,0.48597061830020516,SNDK,0.4174842364975964,0.7120640022772746,STX,0.21694005615114062,0.2598772343231357,,,
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,6,3,2,0.3172121463243685,0.11458758703347016,SNDK,0.4174842364975964,0.08511375677917021,STX,0.21694005615114062,0.1440614172877701,,,
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,6,1,3,0.2836157549210538,0.28291147578632675,SNDK,0.4174842364975964,0.48393433337062963,STX,0.21694005615114062,0.26732971839346775,INTC,0.21642297211442443,0.09747037559488292
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,6,2,3,0.2836157549210538,0.41566211313385293,SNDK,0.4174842364975964,0.7120640022772746,STX,0.21694005615114062,0.2598772343231357,INTC,0.21642297211442443,0.27504510280114847
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,6,3,3,0.2836157549210538,0.0475487798019979,SNDK,0.4174842364975964,0.08511375677917021,STX,0.21694005615114062,0.1440614172877701,INTC,0.21642297211442443,-0.08652883466094663
2026-06,2026-06-01,2026-07-01,2026-06-01,101,100,6,1,1,0.49559579520256375,0.15373299463222745,SNDK,0.49559579520256375,0.15373299463222745,,,,,,
2026-06,2026-06-01,2026-08-03,2026-06-01,101,100,6,2,1,0.49559579520256375,-0.2687589117812058,SNDK,0.49559579520256375,-0.2687589117812058,,,,,,
2026-06,2026-06-01,2026-09-01,2026-06-01,101,100,6,3,1,0.49559579520256375,-0.12748735501625652,SNDK,0.49559579520256375,-0.12748735501625652,,,,,,
2026-06,2026-06-01,2026-07-01,2026-06-01,101,100,6,1,2,0.4076641147595621,0.07531170378401708,SNDK,0.49559579520256375,0.15373299463222745,MU,0.3197324343165605,-0.0031095870641932866,,,
2026-06,2026-06-01,2026-08-03,2026-06-01,101,100,6,2,2,0.4076641147595621,-0.23378673138582123,SNDK,0.49559579520256375,-0.2687589117812058,MU,0.3197324343165605,-0.19881455099043666,,,
2026-06,2026-06-01,2026-09-01,2026-06-01,101,100,6,3,2,0.4076641147595621,-0.11295492073928798,SNDK,0.49559579520256375,-0.12748735501625652,MU,0.3197324343165605,-0.09842248646231944,,,
2026-06,2026-06-01,2026-07-01,2026-06-01,101,100,6,1,3,0.35798917389153545,0.04824764857006151,SNDK,0.49559579520256375,0.15373299463222745,MU,0.3197324343165605,-0.0031095870641932866,STX,0.25863929215548204,-0.005880461857849628
2026-06,2026-06-01,2026-08-03,2026-06-01,101,100,6,2,3,0.35798917389153545,-0.1882798758205231,SNDK,0.49559579520256375,-0.2687589117812058,MU,0.3197324343165605,-0.19881455099043666,STX,0.25863929215548204,-0.09726616468992688
2026-06,2026-06-01,2026-09-01,2026-06-01,101,100,6,3,3,0.35798917389153545,-0.11294654144595588,SNDK,0.49559579520256375,-0.12748735501625652,MU,0.3197324343165605,-0.09842248646231944,STX,0.25863929215548204,-0.11292978285929167
